species,patch_id,pu_id,patch_area_km2
Margaroperdix madagarensis,12555,13,2.02803748513615
Margaroperdix madagarensis,12556,13,2.11576712074006
Margaroperdix madagarensis,12585,13,26.0081400826716
Margaroperdix madagarensis,12661,13,21.9554518748289
Margaroperdix madagarensis,12662,13,1.42014884839559
Margaroperdix madagarensis,12663,13,90.2917349663581
Margaroperdix madagarensis,12664,13,14.3603695600237
Margaroperdix madagarensis,12665,13,57.3272967911956
Margaroperdix madagarensis,12677,13,87.6846349684322
Margaroperdix madagarensis,12692,13,3.20252672607767
Margaroperdix madagarensis,12694,13,1.15628949547195
Margaroperdix madagarensis,12700,13,3.75955498126948
Margaroperdix madagarensis,12797,13,3.32670107507193
Margaroperdix madagarensis,12801,13,4.94546754519892
Margaroperdix madagarensis,12802,13,21.0241786897859
Margaroperdix madagarensis,12807,13,341.588740484524
Margaroperdix madagarensis,12817,13,5.44071159735191
Margaroperdix madagarensis,12818,13,5.17274390201044
Margaroperdix madagarensis,12819,13,1.33778603181791
Margaroperdix madagarensis,12832,13,1.76832696665657
Margaroperdix madagarensis,12841,13,2.12818947461999
Margaroperdix madagarensis,12842,13,1.06353442014122
Margaroperdix madagarensis,12869,13,18.5583196180594
Margaroperdix madagarensis,12870,13,52.4544344888327
Margaroperdix madagarensis,246,14,2.03307158247674
Margaroperdix madagarensis,248,14,0.923917884455979
Margaroperdix madagarensis,310,14,208.626171011636
Margaroperdix madagarensis,315,14,51.4209591555604
Margaroperdix madagarensis,338,14,717.491171816401
Margaroperdix madagarensis,339,14,15.8715926119519
Margaroperdix madagarensis,342,14,59.6051305914266
Margaroperdix madagarensis,350,14,12.362807380233
Margaroperdix madagarensis,353,14,163.466028908452
Margaroperdix madagarensis,372,14,110.023389156876
Margaroperdix madagarensis,388,14,38.9884159684248
Margaroperdix madagarensis,396,14,1.29021050430775
Margaroperdix madagarensis,423,14,22.5697118100939
Margaroperdix madagarensis,426,14,0.829075456936479
Margaroperdix madagarensis,636,14,0.919554734824657
Margaroperdix madagarensis,683,14,12.4088804568197
Margaroperdix madagarensis,696,14,0.643432019171834
Margaroperdix madagarensis,713,14,1.56243208603394
Margaroperdix madagarensis,718,14,0.551443380143642
Margaroperdix madagarensis,733,14,1.01090373969662
Margaroperdix madagarensis,735,14,1.1946710927338
Margaroperdix madagarensis,742,14,3.21620605602366
Margaroperdix madagarensis,743,14,0.551364106284559
Margaroperdix madagarensis,746,14,1.10266377710587
Margaroperdix madagarensis,754,14,0.551319225259066
Margaroperdix madagarensis,759,14,1.10259928914046
Margaroperdix madagarensis,762,14,2.02137478975725
Margaroperdix madagarensis,763,14,0.82694543447876
Margaroperdix madagarensis,765,14,0.643170052254975
Margaroperdix madagarensis,769,14,1.65382056523669
Margaroperdix madagarensis,779,14,0.82682548099494
Margaroperdix madagarensis,816,14,1.46972063059127
Margaroperdix madagarensis,879,14,58.8617537300151
Margaroperdix madagarensis,899,14,0.826444340551138
Margaroperdix madagarensis,915,14,0.64274972992152
Margaroperdix madagarensis,921,14,470.324989376868
Margaroperdix madagarensis,928,14,1.74446138717371
Margaroperdix madagarensis,931,14,0.55089425383389
Margaroperdix madagarensis,937,14,0.642690357202947
Margaroperdix madagarensis,1137,14,3.30296723872179
Margaroperdix madagarensis,1159,14,2.93598107154584
Margaroperdix madagarensis,1210,14,2.6598893529402
Margaroperdix madagarensis,1983,14,24.1159882117636
Margaroperdix madagarensis,2133,14,39.4373078807106
Margaroperdix madagarensis,2533,14,427.854298450765
Margaroperdix madagarensis,2958,14,6.63932227155291
Margaroperdix madagarensis,3305,14,19185.6696401253
Margaroperdix madagarensis,3398,14,47.1108386698503
Margaroperdix madagarensis,4241,14,64.6956114556312
Margaroperdix madagarensis,4382,14,8.85823810405886
Margaroperdix madagarensis,4419,14,20.1534512833151
Margaroperdix madagarensis,4439,14,18.6222517201021
Margaroperdix madagarensis,4526,14,1.62655275619256
Margaroperdix madagarensis,4529,14,47.446939717268
Margaroperdix madagarensis,4534,14,190.820309690891
Margaroperdix madagarensis,4568,14,81.9720690851605
Margaroperdix madagarensis,4645,14,1.44491861311007
Margaroperdix madagarensis,4646,14,1.5352251433748
Margaroperdix madagarensis,4752,14,56.7043179603817
Margaroperdix madagarensis,4771,14,10.3787010220112
Margaroperdix madagarensis,4785,14,47.461084577374
Margaroperdix madagarensis,4892,14,0.631399526012301
Margaroperdix madagarensis,4955,14,4.05792210968709
Margaroperdix madagarensis,4960,14,67.7580916432234
Margaroperdix madagarensis,5010,14,5.77045341412497
Margaroperdix madagarensis,5031,14,3.24513473330283
Margaroperdix madagarensis,5081,14,20.5524176941362
Margaroperdix madagarensis,5130,14,3.51433334820652
Margaroperdix madagarensis,5219,14,166.814407413565
Margaroperdix madagarensis,5299,14,20.7964738324859
Margaroperdix madagarensis,5353,14,70.1712055467696
Margaroperdix madagarensis,5449,14,20.3384944563589
Margaroperdix madagarensis,5482,14,1.25958394165134
Margaroperdix madagarensis,5500,14,0.899620833965421
Margaroperdix madagarensis,5571,14,75.1222374174909
Margaroperdix madagarensis,5691,14,45.2040791509667
Margaroperdix madagarensis,5727,14,14.6457732011055
Margaroperdix madagarensis,5856,14,280.700961597657
Margaroperdix madagarensis,5915,14,21.1027705643576
Margaroperdix madagarensis,6128,14,50.5128889844508
Margaroperdix madagarensis,6247,14,37.4177090987497
Margaroperdix madagarensis,6329,14,35.5206766781329
Margaroperdix madagarensis,6352,14,137.382758878768
Margaroperdix madagarensis,6394,14,22.5900325993934
Margaroperdix madagarensis,6457,14,20.7040759189915
Margaroperdix madagarensis,6496,14,23.4738320929481
Margaroperdix madagarensis,6519,14,20.1622823266507
Margaroperdix madagarensis,6552,14,26.9667076460185
Margaroperdix madagarensis,6574,14,4.21018255053806
Margaroperdix madagarensis,6598,14,14.6911013825164
Margaroperdix madagarensis,6615,14,1.07477690393257
Margaroperdix madagarensis,6625,14,1.34344762755442
Margaroperdix madagarensis,6649,14,1.07463733460581
Margaroperdix madagarensis,6656,14,5.37280249745226
Margaroperdix madagarensis,6673,14,41.3686122974952
Margaroperdix madagarensis,6696,14,37.6109946966893
Margaroperdix madagarensis,6734,14,5.10384923572612
Margaroperdix madagarensis,6862,14,57.0125574004211
Margaroperdix madagarensis,6945,14,20.746564127746
Margaroperdix madagarensis,7261,14,18.0462556758751
Margaroperdix madagarensis,7382,14,16.5183256766805
Margaroperdix madagarensis,7428,14,3.0353682113049
Margaroperdix madagarensis,7454,14,1.96377893533564
Margaroperdix madagarensis,7475,14,11.6935781685369
Margaroperdix madagarensis,7507,14,4.4623509704634
Margaroperdix madagarensis,7546,14,96.392571359964
Margaroperdix madagarensis,7696,14,12.7478930967302
Margaroperdix madagarensis,7751,14,120.560032082089
Margaroperdix madagarensis,7828,14,2.67311575396585
Margaroperdix madagarensis,7829,14,26.9061903742877
Margaroperdix madagarensis,7830,14,4.54409223083174
Margaroperdix madagarensis,7834,14,2.13844304757488
Margaroperdix madagarensis,7852,14,3.74176964368463
Margaroperdix madagarensis,7895,14,0.623562958403111
Margaroperdix madagarensis,8201,14,0.711560063192725
Margaroperdix madagarensis,8238,14,11335.6170402426
Margaroperdix madagarensis,8270,14,0.800205338513374
Margaroperdix madagarensis,8274,14,131.779267017128
Margaroperdix madagarensis,8332,14,18.1303367392336
Margaroperdix madagarensis,8365,14,24.703489685569
Margaroperdix madagarensis,8402,14,4.9757249532212
Margaroperdix madagarensis,8430,14,1.24385876189172
Margaroperdix madagarensis,8519,14,27.8781266551242
Margaroperdix madagarensis,8785,14,263.311383314499
Margaroperdix madagarensis,8801,14,3.99018480435967
Margaroperdix madagarensis,8813,14,0.975345654786229
Margaroperdix madagarensis,8828,14,2.9258032463367
Margaroperdix madagarensis,8884,14,26.6753100796569
Margaroperdix madagarensis,8933,14,70.064426189781
Margaroperdix madagarensis,9131,14,25.6650481774041
Margaroperdix madagarensis,9259,14,73.4749396959554
Margaroperdix madagarensis,9653,14,21.351345968159
Margaroperdix madagarensis,9670,14,27.796354942536
Margaroperdix madagarensis,9812,14,28.208462119737
Margaroperdix madagarensis,10133,14,28.8370827305452
Margaroperdix madagarensis,10388,14,26.3224188870405
Margaroperdix madagarensis,10389,14,2330.14780630344
Margaroperdix madagarensis,10471,14,3.15760504969931
Margaroperdix madagarensis,10504,14,58.2049216262069
Margaroperdix madagarensis,10682,14,0.876075560680866
Margaroperdix madagarensis,10703,14,0.70083331672287
Margaroperdix madagarensis,10723,14,40.9920150842058
Margaroperdix madagarensis,10754,14,5.51709965046609
Margaroperdix madagarensis,10765,14,15.0601537007641
Margaroperdix madagarensis,10768,14,9.10585069830502
Margaroperdix madagarensis,10805,14,26.1744953179929
Margaroperdix madagarensis,10873,14,5.07557121115565
Margaroperdix madagarensis,10923,14,21.1733578789026
Margaroperdix madagarensis,10957,14,18.3647943950764
Margaroperdix madagarensis,11042,14,32.6091491686205
Margaroperdix madagarensis,11070,14,48.3461235771619
Margaroperdix madagarensis,11099,14,37.764806514412
Margaroperdix madagarensis,11204,14,13.0979885549145
Margaroperdix madagarensis,11246,14,2.53120720076549
Margaroperdix madagarensis,11385,14,89.7240736248014
Margaroperdix madagarensis,11433,14,3.13600874067843
Margaroperdix madagarensis,11461,14,28.9904637815078
Margaroperdix madagarensis,11473,14,235.300962891598
Margaroperdix madagarensis,11475,14,3.04675358937228
Margaroperdix madagarensis,11488,14,1.47974813835287
Margaroperdix madagarensis,11493,14,1826.30610055063
Margaroperdix madagarensis,11501,14,0.609202447339773
Margaroperdix madagarensis,11516,14,0.69610365962553
Margaroperdix madagarensis,11517,14,13.3971047628677
Margaroperdix madagarensis,11521,14,18.7059738513616
Margaroperdix madagarensis,11526,14,9.56899851449573
Margaroperdix madagarensis,11538,14,8.43718636893761
Margaroperdix madagarensis,11540,14,27.5762183514216
Margaroperdix madagarensis,11552,14,6.26132417113256
Margaroperdix madagarensis,11570,14,5.30358653567361
Margaroperdix madagarensis,11597,14,1.56421034516931
Margaroperdix madagarensis,11603,14,6.60311605216479
Margaroperdix madagarensis,11621,14,16.06847373065
Margaroperdix madagarensis,11642,14,0.781494426307559
Margaroperdix madagarensis,11643,14,8.33513661701583
Margaroperdix madagarensis,11645,14,11.3724277445128
Margaroperdix madagarensis,11665,14,6.94366141513777
Margaroperdix madagarensis,11726,14,1.90884982820952
Margaroperdix madagarensis,11865,14,2.33597082442725
Margaroperdix madagarensis,11909,14,0.777178853789449
Margaroperdix madagarensis,11956,14,3.96447749287748
Margaroperdix madagarensis,11958,14,1244.23906381924
Margaroperdix madagarensis,12426,14,0.603493066007257
Margaroperdix madagarensis,12536,14,3.4135270721792
Margaroperdix madagarensis,12578,14,44.4928427752329
Margaroperdix madagarensis,12605,14,1.71658150953829
Margaroperdix madagarensis,12606,14,11.0187681155844
Margaroperdix madagarensis,12749,14,0.551010520466924
Margaroperdix madagarensis,12773,14,540.636484083791
Margaroperdix madagarensis,12774,14,4.6987191013887
Margaroperdix madagarensis,12775,14,3.86955399840629
Margaroperdix madagarensis,12783,14,54.8720161250833
Margaroperdix madagarensis,12784,14,0.643524707942307
Margaroperdix madagarensis,12786,14,20.534466620548
Margaroperdix madagarensis,12788,14,4.94941971172953
Margaroperdix madagarensis,12828,14,2.87876883525908
Margaroperdix madagarensis,12852,14,13.5038816246004
Margaroperdix madagarensis,12859,14,3.58266597996664
Margaroperdix madagarensis,12862,14,31.2714548522574
Margaroperdix madagarensis,12863,14,14.283274236765
Margaroperdix madagarensis,12865,14,2.49926228781617
Margaroperdix madagarensis,12867,14,2.9854904151634
Margaroperdix madagarensis,12868,14,48.7424147590523
Margaroperdix madagarensis,12881,14,8.03129581298268
Margaroperdix madagarensis,12890,14,0.78555246675539
Margaroperdix madagarensis,12891,14,32.4559072540519
Margaroperdix madagarensis,12894,14,0.697688943059921
Margaroperdix madagarensis,12897,14,0.607221425455213
Margaroperdix madagarensis,12898,14,22.2979544919892
Margaroperdix madagarensis,12899,14,0.604549703201652
Margaroperdix madagarensis,755,15,1.92954817861217
Margaroperdix madagarensis,828,15,72.7666884746009
Margaroperdix madagarensis,930,15,58.4709385350076
Margaroperdix madagarensis,943,15,0.550859304997921
Margaroperdix madagarensis,992,15,108.53551195176
Margaroperdix madagarensis,997,15,0.917895335196614
Margaroperdix madagarensis,1015,15,41.6589883113947
Margaroperdix madagarensis,1026,15,3.85488924594158
Margaroperdix madagarensis,1083,15,26.7977210475056
Margaroperdix madagarensis,1144,15,2.7524780053944
Margaroperdix madagarensis,1157,15,0.642225494401097
Margaroperdix madagarensis,1158,15,1.00920224276638
Margaroperdix madagarensis,1160,15,26.4182371695041
Margaroperdix madagarensis,1207,15,4.03565074402857
Margaroperdix madagarensis,1242,15,1.00869313278675
Margaroperdix madagarensis,1294,15,23.5621728688138
Margaroperdix madagarensis,1307,15,34.5631036904259
Margaroperdix madagarensis,1328,15,48.7636231823709
Margaroperdix madagarensis,1342,15,0.733158739641845
Margaroperdix madagarensis,1392,15,8.70385105436462
Margaroperdix madagarensis,1402,15,4.48893317049933
Margaroperdix madagarensis,1410,15,2.65663634270215
Margaroperdix madagarensis,1456,15,60.0971067171552
Margaroperdix madagarensis,1465,15,0.732709943753183
Margaroperdix madagarensis,1477,15,1.37373982893509
Margaroperdix madagarensis,1487,15,1.09888760168046
Margaroperdix madagarensis,1488,15,72.8093676023768
Margaroperdix madagarensis,1497,15,9.33937090131014
Margaroperdix madagarensis,1498,15,1.09880786665845
Margaroperdix madagarensis,1499,15,0.732556705820084
Margaroperdix madagarensis,1520,15,1.73958014139771
Margaroperdix madagarensis,1551,15,1.5561715440262
Margaroperdix madagarensis,1564,15,1.64756712365544
Margaroperdix madagarensis,1567,15,9.70071681914961
Margaroperdix madagarensis,1587,15,22.6013246737857
Margaroperdix madagarensis,1588,15,126.977830594069
Margaroperdix madagarensis,1643,15,117.886494969981
Margaroperdix madagarensis,1679,15,38.969773090008
Margaroperdix madagarensis,1732,15,2.74358443326861
Margaroperdix madagarensis,1733,15,2.01204086825353
Margaroperdix madagarensis,1761,15,20.1184639854197
Margaroperdix madagarensis,1767,15,2.74333001631397
Margaroperdix madagarensis,1802,15,1.91988596975839
Margaroperdix madagarensis,1803,15,4.20534270261967
Margaroperdix madagarensis,1833,15,2.1938327736845
Margaroperdix madagarensis,1846,15,83.0794300988435
Margaroperdix madagarensis,1872,15,1.18809712456608
Margaroperdix madagarensis,1873,15,9.23022386336518
Margaroperdix madagarensis,1876,15,3.38121786168301
Margaroperdix madagarensis,1883,15,5.02622642916226
Margaroperdix madagarensis,1917,15,8.86332816260337
Margaroperdix madagarensis,1918,15,2.0101236564374
Margaroperdix madagarensis,1959,15,0.822180016361833
Margaroperdix madagarensis,1964,15,1.18750682727313
Margaroperdix madagarensis,1970,15,8.67754399862004
Margaroperdix madagarensis,1974,15,10.8713524707514
Margaroperdix madagarensis,1980,15,0.639428767203331
Margaroperdix madagarensis,1988,15,17.3548754032816
Margaroperdix madagarensis,1998,15,0.822051610101938
Margaroperdix madagarensis,2000,15,3.10541261999393
Margaroperdix madagarensis,2025,15,0.639298965133786
Margaroperdix madagarensis,2044,15,3.01347189433575
Margaroperdix madagarensis,2051,15,186.913751261019
Margaroperdix madagarensis,2057,15,3.10523904028344
Margaroperdix madagarensis,2058,15,115.260881303607
Margaroperdix madagarensis,2084,15,6.20829459070015
Margaroperdix madagarensis,2085,15,5.93450790451336
Margaroperdix madagarensis,2110,15,3.28623876468492
Margaroperdix madagarensis,2132,15,59.5353327967611
Margaroperdix madagarensis,2136,15,49.7430542558781
Margaroperdix madagarensis,2162,15,1.64285957804072
Margaroperdix madagarensis,2172,15,1.46014583455384
Margaroperdix madagarensis,2203,15,37.6944598786378
Margaroperdix madagarensis,2210,15,49.013674293966
Margaroperdix madagarensis,2233,15,4.01438887678838
Margaroperdix madagarensis,2318,15,68.5955630634379
Margaroperdix madagarensis,2389,15,4.74123004382181
Margaroperdix madagarensis,2392,15,68.6619071306219
Margaroperdix madagarensis,2410,15,66.2168625652116
Margaroperdix madagarensis,2501,15,37.9298549912705
Margaroperdix madagarensis,2535,15,1.00233024284792
Margaroperdix madagarensis,2559,15,43.9393219074206
Margaroperdix madagarensis,2619,15,2.36876187799573
Margaroperdix madagarensis,2627,15,1067.96115588563
Margaroperdix madagarensis,2673,15,27.2357275618041
Margaroperdix madagarensis,2730,15,29.2322694930304
Margaroperdix madagarensis,2786,15,25.8550337375734
Margaroperdix madagarensis,2834,15,19.3854037666204
Margaroperdix madagarensis,12016,15,1.64421048759079
Margaroperdix madagarensis,12018,15,0.82137056838429
Margaroperdix madagarensis,12022,15,9.66958649533057
Margaroperdix madagarensis,12046,15,1.64511881862271
Margaroperdix madagarensis,12050,15,1.73312533762252
Margaroperdix madagarensis,12051,15,2.006188201653
Margaroperdix madagarensis,12056,15,2.46188865644205
Margaroperdix madagarensis,12119,15,1.10223666323459
Margaroperdix madagarensis,12122,15,1.55496039428914
Margaroperdix madagarensis,12127,15,0.914385097839534
Margaroperdix madagarensis,12153,15,0.639762995010018
Margaroperdix madagarensis,12154,15,2.19331665613556
